847,0.04863593599354374,0.01485232485477162,0.04398605017745078,0.0988969476586714,0.0838420365005883,0.016838397625479253,0.25300650309639133,0.03324557761468054,0.07118097911254263,0.02738184533481887
848,0.036223484145603155,0.014499510444913728,0.050053033450296665,0.10132132384214151,0.07320511040233457,0.01204331453669222,0.24668432013149186,0.03297598720879581,0.07976789050079894,0.1500370245655729
849,0.01829111916385464,0.015870712420297344,0.057087309076300996,0.10087134852300546,0.07526769344878943,0.003954595276380737,0.2467758812720732,0.030650822698418435,0.08984209233414356,0.05328672328275016
850,0.10963389381020412,0.017859427975869806,0.06535299698229453,0.09499959792464026,0.07278439807945519,0.15137992540562908,0.23619245009948092,0.028481067614990314,0.10056851609229428,0.07233403084453774
851,0.08820665402192625,0.019178810709350336,0.07532767339315417,0.08791181403293143,0.07517786567321492,0.130446465330984,0.24109341937790757,0.0252819388288268,0.10260329334078287,0.1598605577459193
852,0.061546988399495496,0.020025538217391593,0.087584018684413,0.08021346780409186,0.08058477504388384,0.1155975507950657,0.24045619010916858,0.034232156132488735,0.09826024003493676,0.15688877431516496
853,0.024382224404207016,0.019909608644870087,0.10272655727899548,0.08116935099564646,0.08717164763543007,0.09577307771059751,0.2419590084541554,0.030975709374613622,0.10450738434321714,0.0019454768483723635
854,0.00249022224365373,0.020885217068928343,0.06848726890548669,0.08852077485995893,0.09235084266099924,0.08808890109203296,0.25427893429242865,0.01986645960616953,0.12146358721102259,0.13388258149165563
855,0.09942718583109768,0.02412873754550549,0.05178205013399871,0.09423544575354299,0.09790532969566283,0.07496539626494067,0.2537928845265795,0.023115657987812628,0.1411592342608846,0.07679691428511592
856,0.07544381671405885,0.028141386702075083,0.04642350644122346,0.09252842058033031,0.10448854084429972,0.07220949123984902,0.2676204347923347,0.03309691029646064,0.16197172461585263,0.05618095149139902
857,0.06373877917647061,0.03156224431912125,0.04152138475866711,0.07272428991653161,0.11390246693041105,0.050443307937666,0.2664865114287248,0.148491991262933,0.1788805716834324,0.03494695464597145
858,0.06034208139575564,0.03548259595306283,0.042762716670117905,0.06626680147626114,0.12407155210587878,0.04095845521685632,0.26787701446212964,0.12596271586465732,0.16917747111651305,0.01206035571804802
859,0.057937417517772226,0.039476614906474056,0.06797837825877198,0.05959612205415782,0.13432206510938044,0.028898666870022908,0.2700676022019214,0.11242009128204503,0.15099697039344578,0.14600580546705613
860,0.05590862010263598,0.042812425982181414,0.06204106181023725,0.05949415924858213,0.14801900697113743,0.01293996882354099,0.26541379196170634,0.11728910783160008,0.14392189182362558,0.12485049091885579
861,0.0473699088859398,0.04698421644691848,0.06406288639019786,0.05838488992769185,0.16152188925292188,0.2075905889820676,0.2675511808606127,0.10723772597014408,0.1469222188711216,0.1019005849436566
862,0.041665883674806385,0.052186444621406355,0.0610748448359884,0.05884439271787309,0.16763153843621173,0.18906610113429928,0.2604535503457882,0.08562283689567443,0.13427900648913818,0.07028654934542516
863,0.03552880375687964,0.0594294177248886,0.06296927514824908,0.05594896571524457,0.16782467782715113,0.182199688873694,0.2699269818128003,0.06187857779815605,0.12300225428709147,0.03270528724938619
864,0.030092263825485657,0.059520567753337625,0.06364990550065683,0.05471040968334369,0.1810005661515944,0.22680912904479852,0.2794536424028126,0.05261792932800719,0.0978712294031562,0.12910298910498605
865,0.024539646873726565,0.06041520031553336,0.05738763369639684,0.05844105401721918,0.1767881212918487,0.22411090646489684,0.2889572037844004,0.041692401635355085,0.08963444667650658,0.08388971295171628
866,0.019058026441561772,0.06198395968188923,0.06214725586383652,0.0616094406405631,0.1575830454191704,0.09739464278995466,0.28868546580540283,0.04395366600041855,0.08836807967730641,0.024685393482768974
867,0.014397967472285925,0.06373979375279452,0.06923869832225374,0.06070567764788539,0.14352354491444272,0.06814366339786465,0.2766870995838457,0.049505916170618953,0.08632387486418883,0.1384210529261044
868,0.005551050996029092,0.06637458387540414,0.07736457689624393,0.05641453936920154,0.13586845063492542,0.07051372906499426,0.27403020808354933,0.05553809983076831,0.10049397372095795,0.06598617089799899
869,0.18378125419986466,0.07074587516305036,0.08657128164407453,0.05078292905997611,0.11626700046400142,0.07146707692214972,0.25480818702345087,0.060767649274478155,0.10978639972568403,0.16794215996392367
870,0.1944836720091044,0.07915346588780368,0.09238352200570417,0.04538598164426625,0.10266444595116257,0.07329128714177884,0.25471763987642454,0.06276377379357075,0.11384426499340332,0.06180267177210239
871,0.20488811943655671,0.08075239189115654,0.09206296015334962,0.03890013832151776,0.0994992109456491,0.062180968404317964,0.25932938516219917,0.06708228129272571,0.11194125186175884,0.1719662697283356
872,0.1956435691061482,0.07686286956280446,0.09420847059497668,0.03390688047561466,0.09570264477160913,0.04573208488772891,0.2578665106333846,0.07470756938058883,0.16615843813382733,0.11966351362579514
873,0.20615191545255335,0.07905432299623784,0.0988976079963329,0.03160636327325121,0.09154121404561978,0.03893274432486521,0.275039545164125,0.08455793467062414,0.1653019649600066,0.005982107193425483
874,0.20902193016376672,0.07777624079203187,0.08125499847907264,0.027454845379059272,0.09167004457221066,0.03994619267957166,0.25566509021468287,0.094621076509766,0.15402622691150863,0.13368127864183713
875,0.169685698918609,0.08666810698872394,0.06724386917979064,0.01665334711448134,0.09608623016866036,0.03086425811281659,0.25575489155114295,0.10465207879193611,0.14799133236821474,0.08413607509162507
876,0.124256563519679,0.09665874109398674,0.06254698962927215,0.0073038141098481805,0.10153545635587788,0.02146341079572001,0.24745695388175215,0.10195872690173277,0.16118523357123757,0.04666171456991221
877,0.09706310044453312,0.10822046632333596,0.06454378033194956,0.14178073987561962,0.10710398570096746,0.014052800194295887,0.2288034956676746,0.06517699297483905,0.17809684619088154,0.020482977250991324
878,0.06473239931987643,0.1217906446340535,0.06469526222585112,0.14557478082923073,0.11587297778384002,0.011845949902047024,0.2183077549591625,0.06331204685456632,0.1972232998556369,0.0027574864260232544
879,0.036302521233394475,0.13290036817533174,0.06666601676456127,0.14603366138500654,0.12035893547019003,0.010646883424523617,0.21381653380479881,0.06677084067569838,0.1634231278900606,0.14178536923862478
880,0.006537828042525623,0.141135955215765,0.07522866362020918,0.1367556298289528,0.12580037925876147,0.011796450751360111,0.21853284128818454,0.07369605469337712,0.12183385707082404,0.1296506176702042
881,0.1804980781925647,0.15332216859710435,0.08467551594103435,0.12250416595693839,0.1275245035317461,0.01416584601216266,0.21362407058520644,0.0761695422294217,0.11878826893944552,0.09894966506625931
882,0.16319050245404965,0.17324200814958648,0.09207855776879312,0.09856801483138897,0.13424045661809783,0.017454396466754497,0.2063011086726991,0.07967073653831046,0.10841033152824096,0.07362017979899461
883,0.13629822200005412,0.1687197159312482,0.09213341738644576,0.05683694431896334,0.14477598688916543,0.022704647444667818,0.19575645918607784,0.058214674820616034,0.12138632815246927,0.04761657930698071
884,0.08774685547145523,0.14904437867367643,0.09329400232491189,0.1644966350216101,0.15995334841319403,0.025687916339931907,0.19496198607489929,0.047752041130847626,0.11208314442835422,0.02959763725708862
885,0.046252251527289345,0.1416953462504615,0.10498111097493208,0.11405999605281407,0.15000886640382965,0.03012094352580742,0.19492663365257565,0.027287142499052043,0.10602026799919408,0.014833712051102822
886,0.10748158429648812,0.1301330200028642,0.11734038446867515,0.037651744454778285,0.1413212338973521,0.03512794183318754,0.20337391291700732,0.02583245951706177,0.2493126386530107,0.0025170593165518094
887,0.0492704264927194,0.12209157076384362,0.13175985584293884,0.20290818943740963,0.13689584598272567,0.039478428436123376,0.20420645665998446,0.028999430949871174,0.1842786084997011,0.21060015407110894
888,0.008661389356460181,0.10780527033180642,0.14868135619209372,0.10835720599706826,0.139845332988194,0.04476760043691425,0.1990156931915534,0.03254387731174714,0.19952461549335504,0.2146262049531604
889,0.2224929467044384,0.10251869411063587,0.16903127625670603,0.21250032766934226,0.11934943255164658,0.05004105620054498,0.1948553551902847,0.03665259517647816,0.21508713861222017,0.2193565705417809
890,0.20161356619882456,0.10550714947896823,0.19420162387221315,0.008935901609830139,0.12292734368324325,0.0558433450519846,0.2024089406020592,0.04104140259728355,0.233038599583983,0.22198786002389695
891,0.13493022084498535,0.09760924404092225,0.22660816587675098,0.1536942555794594,0.12095031945226316,0.050931678627882664,0.20930431561029533,0.045263142718091,0.2230017932063517,0.2227654962940339
892,0.06643292779296112,0.09137491957744445,0.21027331374548353,0.22763216290482857,0.12219567966208181,0.05663290992493923,0.22141416083420387,0.04217678381676657,0.11012207149579206,0.2229907681228103
893,0.029191239787863008,0.08917756285282198,0.1580593907766242,0.13946198827677078,0.1260098332052691,0.039060970045983114,0.2306573478919759,0.037633815902845695,0.09128743015766673,0.21546650742151827
894,0.009724088256405042,0.08361269859609723,0.10707387568076537,0.027173728374601015,0.11726782068166498,0.042441693789901806,0.23840645242764155,0.03728435081452172,0.08002927902934727,0.19473296863052292
895,0.14329382612679753,0.09137020808449776,0.08106632361224213,0.18696957757815172,0.1057516896139154,0.06611622270707469,0.2523345264074023,0.038295104761085795,0.07865064655026525,0.1584463839532255
896,0.12148635667503851,0.1001962105677326,0.06587899926369988,0.13423149519938804,0.10387686513190261,0.05727347848383973,0.2563863596637968,0.03157665714473291,0.08632545466470191,0.10020551551380025
897,0.10336388293927823,0.1102524868216365,0.0590763863451567,0.07220499583228962,0.10387147980295154,0.018513751474063294,0.24757169645869598,0.19680287169535085,0.09507975099075527,0.008284045668355366
898,0.08905762811218729,0.12177084738061207,0.05417797601608195,0.007064298635772572,0.1106489043269722,0.1634241870462424,0.24184603921339104,0.1685113159836176,0.10523630821362073,0.18564340494462916
899,0.08276546281134847,0.11661466693148115,0.05445871496107387,0.15733943790347302,0.11404900573782967,0.030523441577515933,0.23220615532751393,0.16854817214366744,0.11029453068031704,0.05941592925759029
900,0.0725277993212497,0.12173477435016329,0.05744890027000892,0.03825144648632941,0.12111373921991841,0.15032516448434874,0.24257693053202223,0.15904489269264477,0.1132946159446848,0.16852980815645083
901,0.05513431915197039,0.12901449974381013,0.06108303438690754,0.15341776528865367,0.11518751225985162,0.20726478381209365,0.24688621308342446,0.16418343771316393,0.11414638745677476,0.12177909979745613
902,0.03896002954931974,0.1447152205180641,0.06702083006248787,0.10284983747995885,0.11282494407343038,0.1778922674254826,0.2479226594283757,0.16225036163889486,0.11219822458277107,0.16038765070884978
903,0.017682322508157516,0.14371101816429963,0.07476000452729754,0.04091114752141542,0.10842008675833864,0.22722352010412566,0.2515276915779829,0.1292484877983193,0.11996695399081932,0.143209454900183
904,0.0028667057877811903,0.1243720349354509,0.08326329895496742,0.18831858891442044,0.10961894363820908,0.12058881888897777,0.2615630435877243,0.10856384555235163,0.13335309203340678,0.19810890131359626
905,0.188001742912207,0.10470814235286856,0.09286100216983222,0.10776403626864003,0.09895591428588957,0.13854041852103402,0.27365827593371356,0.08513205385486729,0.11949170928990528,-Infinity
906,0.17832217659998842,0.09191663350452232,0.10784674006925944,0.061878157103905686,0.09733208051588514,NaN,0.28643881743328276,0.06455343698318745,0.10776773934509858,-Infinity
907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
